trialNum,numTeachers,numAssessments,numExamples,teacherMu,simType,IG
3,2,11,1,0.5,unsortedUncertainTeachers,29.481751928122804
3,2,11,1,0.5,sortedUncertainTeachers,65.84018945644843
3,2,11,1,0.5,unsortedPerfectTeachers,29.481751928122804
3,2,11,1,0.5,sortedPerfectTeachers,68.4559468393316
3,3,11,1,0.5,unsortedNaiveTeachers,29.481751928122808
3,3,11,1,0.5,unsortedUncertainTeachers,29.481751928122808
3,3,11,1,0.5,sortedUncertainTeachers,67.5190368202547
3,3,11,1,0.5,unsortedPerfectTeachers,29.481751928122808
3,3,11,1,0.5,sortedPerfectTeachers,68.63826839612553
3,5,11,1,0.5,unsortedNaiveTeachers,29.481751928122808
3,5,11,1,0.5,unsortedUncertainTeachers,29.452935873715887
3,5,11,1,0.5,sortedUncertainTeachers,67.70135837704865
3,5,11,1,0.5,unsortedPerfectTeachers,29.481751928122808
3,5,11,1,0.5,sortedPerfectTeachers,70.29181352482468
3,10,11,1,0.5,unsortedNaiveTeachers,29.48175192812281
3,10,11,1,0.5,unsortedUncertainTeachers,33.522206798385874
3,10,11,1,0.5,sortedUncertainTeachers,67.70135837704866
3,10,11,1,0.5,unsortedPerfectTeachers,34.495484461633644
3,10,11,1,0.5,sortedPerfectTeachers,70.29181352482469
3,1,11,1,0.6,unsortedNaiveTeachers,49.48175192812289
3,1,11,1,0.6,unsortedUncertainTeachers,49.48175192812289
3,1,11,1,0.6,sortedUncertainTeachers,49.48175192812285
3,1,11,1,0.6,unsortedPerfectTeachers,49.48175192812289
3,1,11,1,0.6,sortedPerfectTeachers,49.48175192812285
3,2,11,1,0.6,unsortedNaiveTeachers,49.481751928122854
3,2,11,1,0.6,unsortedUncertainTeachers,49.481751928122854
3,2,11,1,0.6,sortedUncertainTeachers,63.34018945644844
3,2,11,1,0.6,unsortedPerfectTeachers,49.481751928122854
3,2,11,1,0.6,sortedPerfectTeachers,65.9559468393316
3,3,11,1,0.6,unsortedNaiveTeachers,49.48175192812286
3,3,11,1,0.6,unsortedUncertainTeachers,49.48175192812286
3,3,11,1,0.6,sortedUncertainTeachers,72.66903682025473
3,3,11,1,0.6,unsortedPerfectTeachers,49.48175192812286
3,3,11,1,0.6,sortedPerfectTeachers,73.78826839612557
3,5,11,1,0.6,unsortedNaiveTeachers,49.48175192812286
3,5,11,1,0.6,unsortedUncertainTeachers,49.48175192812286
3,5,11,1,0.6,sortedUncertainTeachers,69.7013583770487
3,5,11,1,0.6,unsortedPerfectTeachers,49.48175192812286
3,5,11,1,0.6,sortedPerfectTeachers,72.29181352482473
3,10,11,1,0.6,unsortedNaiveTeachers,49.48175192812286
3,10,11,1,0.6,unsortedUncertainTeachers,49.48175192812286
3,10,11,1,0.6,sortedUncertainTeachers,71.87505675743735
3,10,11,1,0.6,unsortedPerfectTeachers,49.48175192812286
3,10,11,1,0.6,sortedPerfectTeachers,73.45942103231933
3,1,11,1,0.7,unsortedNaiveTeachers,66.14841859478942
3,1,11,1,0.7,unsortedUncertainTeachers,66.14841859478942
3,1,11,1,0.7,sortedUncertainTeachers,66.14841859478942
3,1,11,1,0.7,unsortedPerfectTeachers,66.14841859478942
3,1,11,1,0.7,sortedPerfectTeachers,66.14841859478943
3,2,11,1,0.7,unsortedNaiveTeachers,66.14841859478943
3,2,11,1,0.7,unsortedUncertainTeachers,66.14841859478943
3,2,11,1,0.7,sortedUncertainTeachers,66.14841859478943
3,2,11,1,0.7,unsortedPerfectTeachers,66.14841859478943
3,2,11,1,0.7,sortedPerfectTeachers,66.14841859478943
3,3,11,1,0.7,unsortedNaiveTeachers,66.14841859478943
3,3,11,1,0.7,unsortedUncertainTeachers,66.14841859478943
3,3,11,1,0.7,sortedUncertainTeachers,72.83570348692135
3,3,11,1,0.7,unsortedPerfectTeachers,66.14841859478943
3,3,11,1,0.7,sortedPerfectTeachers,73.95493506279219
3,5,11,1,0.7,unsortedNaiveTeachers,66.14841859478943
3,5,11,1,0.7,unsortedUncertainTeachers,66.14841859478943
3,5,11,1,0.7,sortedUncertainTeachers,74.19251234641587
3,5,11,1,0.7,unsortedPerfectTeachers,66.14841859478943
3,5,11,1,0.7,sortedPerfectTeachers,75.66022209902125
3,10,11,1,0.7,unsortedNaiveTeachers,66.14841859478942
3,10,11,1,0.7,unsortedUncertainTeachers,66.14841859478942
3,10,11,1,0.7,sortedUncertainTeachers,74.19251234641585
3,10,11,1,0.7,unsortedPerfectTeachers,66.14841859478942
3,10,11,1,0.7,sortedPerfectTeachers,75.66022209902124
3,1,11,1,0.8,unsortedNaiveTeachers,80.43413288050384
3,1,11,1,0.8,unsortedUncertainTeachers,80.43413288050384
3,1,11,1,0.8,sortedUncertainTeachers,80.43413288050385
3,1,11,1,0.8,unsortedPerfectTeachers,80.43413288050384
3,1,11,1,0.8,sortedPerfectTeachers,80.4341328805039
3,2,11,1,0.8,unsortedNaiveTeachers,80.43413288050382
3,2,11,1,0.8,unsortedUncertainTeachers,80.43413288050382
3,2,11,1,0.8,sortedUncertainTeachers,80.4341328805038
3,2,11,1,0.8,unsortedPerfectTeachers,80.43413288050382
3,2,11,1,0.8,sortedPerfectTeachers,80.43413288050382
3,3,11,1,0.8,unsortedNaiveTeachers,80.4341328805038
3,3,11,1,0.8,unsortedUncertainTeachers,80.4341328805038
3,3,11,1,0.8,sortedUncertainTeachers,80.4341328805038
3,3,11,1,0.8,unsortedPerfectTeachers,80.4341328805038
3,3,11,1,0.8,sortedPerfectTeachers,80.4341328805038
3,5,11,1,0.8,unsortedNaiveTeachers,80.4341328805038
3,5,11,1,0.8,unsortedUncertainTeachers,80.4341328805038
3,5,11,1,0.8,sortedUncertainTeachers,80.4341328805038
3,5,11,1,0.8,unsortedPerfectTeachers,80.4341328805038
3,5,11,1,0.8,sortedPerfectTeachers,80.4341328805038
3,10,11,1,0.8,unsortedNaiveTeachers,80.4341328805038
3,10,11,1,0.8,unsortedUncertainTeachers,80.4341328805038
3,10,11,1,0.8,sortedUncertainTeachers,79.02308727593056
3,10,11,1,0.8,unsortedPerfectTeachers,80.4341328805038
3,10,11,1,0.8,sortedPerfectTeachers,80.4341328805038
3,1,11,1,0.9,unsortedNaiveTeachers,92.93413288050391
3,1,11,1,0.9,unsortedUncertainTeachers,92.93413288050391
3,1,11,1,0.9,sortedUncertainTeachers,92.93413288050387
3,1,11,1,0.9,unsortedPerfectTeachers,92.93413288050391
3,1,11,1,0.9,sortedPerfectTeachers,92.93413288050385
3,2,11,1,0.9,unsortedNaiveTeachers,92.93413288050387
3,2,11,1,0.9,unsortedUncertainTeachers,92.93413288050387
3,2,11,1,0.9,sortedUncertainTeachers,92.93413288050385
3,2,11,1,0.9,unsortedPerfectTeachers,92.93413288050387
3,2,11,1,0.9,sortedPerfectTeachers,92.93413288050385
3,3,11,1,0.9,unsortedNaiveTeachers,92.93413288050382
3,3,11,1,0.9,unsortedUncertainTeachers,92.93413288050382
3,3,11,1,0.9,sortedUncertainTeachers,92.93413288050382
3,3,11,1,0.9,unsortedPerfectTeachers,92.93413288050382
3,3,11,1,0.9,sortedPerfectTeachers,92.93413288050384
3,5,11,1,0.9,unsortedNaiveTeachers,92.93413288050382
3,5,11,1,0.9,unsortedUncertainTeachers,92.93413288050382
3,5,11,1,0.9,sortedUncertainTeachers,92.93413288050382
3,5,11,1,0.9,unsortedPerfectTeachers,92.93413288050382
3,5,11,1,0.9,sortedPerfectTeachers,92.93413288050384
3,10,11,1,0.9,unsortedNaiveTeachers,92.93413288050381
3,10,11,1,0.9,unsortedUncertainTeachers,92.93413288050381
3,10,11,1,0.9,sortedUncertainTeachers,92.93413288050384
3,10,11,1,0.9,unsortedPerfectTeachers,92.93413288050381
3,10,11,1,0.9,sortedPerfectTeachers,92.93413288050384
3,1,12,0,0.5,unsortedNaiveTeachers,0.0
3,1,12,0,0.5,unsortedUncertainTeachers,0.0
3,1,12,0,0.5,sortedUncertainTeachers,0.0
3,1,12,0,0.5,unsortedPerfectTeachers,0.0
3,1,12,0,0.5,sortedPerfectTeachers,0.0
3,2,12,0,0.5,unsortedNaiveTeachers,0.0
3,2,12,0,0.5,unsortedUncertainTeachers,0.0
3,2,12,0,0.5,sortedUncertainTeachers,0.0
3,2,12,0,0.5,unsortedPerfectTeachers,0.0
3,2,12,0,0.5,sortedPerfectTeachers,0.0
3,3,12,0,0.5,unsortedNaiveTeachers,0.0
3,3,12,0,0.5,unsortedUncertainTeachers,0.0
3,3,12,0,0.5,sortedUncertainTeachers,0.0
3,3,12,0,0.5,unsortedPerfectTeachers,0.0
3,3,12,0,0.5,sortedPerfectTeachers,0.0
3,5,12,0,0.5,unsortedNaiveTeachers,0.0
3,5,12,0,0.5,unsortedUncertainTeachers,0.0
3,5,12,0,0.5,sortedUncertainTeachers,0.0
3,5,12,0,0.5,unsortedPerfectTeachers,0.0
3,5,12,0,0.5,sortedPerfectTeachers,0.0
3,10,12,0,0.5,unsortedNaiveTeachers,0.0
3,10,12,0,0.5,unsortedUncertainTeachers,0.0
3,10,12,0,0.5,sortedUncertainTeachers,0.0
3,10,12,0,0.5,unsortedPerfectTeachers,0.0
3,10,12,0,0.5,sortedPerfectTeachers,0.0
3,1,12,0,0.6,unsortedNaiveTeachers,0.0
3,1,12,0,0.6,unsortedUncertainTeachers,0.0
3,1,12,0,0.6,sortedUncertainTeachers,0.0
3,1,12,0,0.6,unsortedPerfectTeachers,0.0
3,1,12,0,0.6,sortedPerfectTeachers,0.0
3,2,12,0,0.6,unsortedNaiveTeachers,0.0
3,2,12,0,0.6,unsortedUncertainTeachers,0.0
3,2,12,0,0.6,sortedUncertainTeachers,0.0
3,2,12,0,0.6,unsortedPerfectTeachers,0.0
3,2,12,0,0.6,sortedPerfectTeachers,0.0
3,3,12,0,0.6,unsortedNaiveTeachers,0.0
3,3,12,0,0.6,unsortedUncertainTeachers,0.0
3,3,12,0,0.6,sortedUncertainTeachers,0.0
3,3,12,0,0.6,unsortedPerfectTeachers,0.0
3,3,12,0,0.6,sortedPerfectTeachers,0.0
3,5,12,0,0.6,unsortedNaiveTeachers,0.0
3,5,12,0,0.6,unsortedUncertainTeachers,0.0
3,5,12,0,0.6,sortedUncertainTeachers,0.0
3,5,12,0,0.6,unsortedPerfectTeachers,0.0
3,5,12,0,0.6,sortedPerfectTeachers,0.0
3,10,12,0,0.6,unsortedNaiveTeachers,0.0
3,10,12,0,0.6,unsortedUncertainTeachers,0.0
3,10,12,0,0.6,sortedUncertainTeachers,0.0
3,10,12,0,0.6,unsortedPerfectTeachers,0.0
3,10,12,0,0.6,sortedPerfectTeachers,0.0
3,1,12,0,0.7,unsortedNaiveTeachers,0.0
3,1,12,0,0.7,unsortedUncertainTeachers,0.0
3,1,12,0,0.7,sortedUncertainTeachers,0.0
3,1,12,0,0.7,unsortedPerfectTeachers,0.0
3,1,12,0,0.7,sortedPerfectTeachers,0.0
3,2,12,0,0.7,unsortedNaiveTeachers,0.0
3,2,12,0,0.7,unsortedUncertainTeachers,0.0
3,2,12,0,0.7,sortedUncertainTeachers,0.0
3,2,12,0,0.7,unsortedPerfectTeachers,0.0
3,2,12,0,0.7,sortedPerfectTeachers,0.0
3,3,12,0,0.7,unsortedNaiveTeachers,0.0
3,3,12,0,0.7,unsortedUncertainTeachers,0.0
3,3,12,0,0.7,sortedUncertainTeachers,0.0
3,3,12,0,0.7,unsortedPerfectTeachers,0.0
3,3,12,0,0.7,sortedPerfectTeachers,0.0
3,5,12,0,0.7,unsortedNaiveTeachers,0.0
3,5,12,0,0.7,unsortedUncertainTeachers,0.0
3,5,12,0,0.7,sortedUncertainTeachers,0.0
3,5,12,0,0.7,unsortedPerfectTeachers,0.0
3,5,12,0,0.7,sortedPerfectTeachers,0.0
3,10,12,0,0.7,unsortedNaiveTeachers,0.0
3,10,12,0,0.7,unsortedUncertainTeachers,0.0
3,10,12,0,0.7,sortedUncertainTeachers,0.0
3,10,12,0,0.7,unsortedPerfectTeachers,0.0
3,10,12,0,0.7,sortedPerfectTeachers,0.0
3,1,12,0,0.8,unsortedNaiveTeachers,0.0
3,1,12,0,0.8,unsortedUncertainTeachers,0.0
3,1,12,0,0.8,sortedUncertainTeachers,0.0
3,1,12,0,0.8,unsortedPerfectTeachers,0.0
3,1,12,0,0.8,sortedPerfectTeachers,0.0
3,2,12,0,0.8,unsortedNaiveTeachers,0.0
3,2,12,0,0.8,unsortedUncertainTeachers,0.0
3,2,12,0,0.8,sortedUncertainTeachers,0.0
3,2,12,0,0.8,unsortedPerfectTeachers,0.0
3,2,12,0,0.8,sortedPerfectTeachers,0.0
3,3,12,0,0.8,unsortedNaiveTeachers,0.0
3,3,12,0,0.8,unsortedUncertainTeachers,0.0
3,3,12,0,0.8,sortedUncertainTeachers,0.0
3,3,12,0,0.8,unsortedPerfectTeachers,0.0
3,3,12,0,0.8,sortedPerfectTeachers,0.0
3,5,12,0,0.8,unsortedNaiveTeachers,0.0
3,5,12,0,0.8,unsortedUncertainTeachers,0.0
3,5,12,0,0.8,sortedUncertainTeachers,0.0
3,5,12,0,0.8,unsortedPerfectTeachers,0.0
3,5,12,0,0.8,sortedPerfectTeachers,0.0
3,10,12,0,0.8,unsortedNaiveTeachers,0.0
3,10,12,0,0.8,unsortedUncertainTeachers,0.0
3,10,12,0,0.8,sortedUncertainTeachers,0.0
3,10,12,0,0.8,unsortedPerfectTeachers,0.0
3,10,12,0,0.8,sortedPerfectTeachers,0.0
3,1,12,0,0.9,unsortedNaiveTeachers,0.0
3,1,12,0,0.9,unsortedUncertainTeachers,0.0
3,1,12,0,0.9,sortedUncertainTeachers,0.0
3,1,12,0,0.9,unsortedPerfectTeachers,0.0
3,1,12,0,0.9,sortedPerfectTeachers,0.0
3,2,12,0,0.9,unsortedNaiveTeachers,0.0
3,2,12,0,0.9,unsortedUncertainTeachers,0.0
3,2,12,0,0.9,sortedUncertainTeachers,0.0
3,2,12,0,0.9,unsortedPerfectTeachers,0.0
3,2,12,0,0.9,sortedPerfectTeachers,0.0
3,3,12,0,0.9,unsortedNaiveTeachers,0.0
3,3,12,0,0.9,unsortedUncertainTeachers,0.0
3,3,12,0,0.9,sortedUncertainTeachers,0.0
3,3,12,0,0.9,unsortedPerfectTeachers,0.0
3,3,12,0,0.9,sortedPerfectTeachers,0.0
3,5,12,0,0.9,unsortedNaiveTeachers,0.0
3,5,12,0,0.9,unsortedUncertainTeachers,0.0
3,5,12,0,0.9,sortedUncertainTeachers,0.0
3,5,12,0,0.9,unsortedPerfectTeachers,0.0
3,5,12,0,0.9,sortedPerfectTeachers,0.0
3,10,12,0,0.9,unsortedNaiveTeachers,0.0
3,10,12,0,0.9,unsortedUncertainTeachers,0.0
3,10,12,0,0.9,sortedUncertainTeachers,0.0
3,10,12,0,0.9,unsortedPerfectTeachers,0.0
3,10,12,0,0.9,sortedPerfectTeachers,0.0
4,1,0,12,0.5,unsortedNaiveTeachers,52.22031807017257
4,1,0,12,0.5,unsortedUncertainTeachers,52.22031807017257
4,1,0,12,0.5,sortedUncertainTeachers,52.22031807017256
4,1,0,12,0.5,unsortedPerfectTeachers,52.22031807017257
4,1,0,12,0.5,sortedPerfectTeachers,52.22031807017262
4,2,0,12,0.5,unsortedNaiveTeachers,52.220318070172624
4,2,0,12,0.5,unsortedUncertainTeachers,52.220318070172624
4,2,0,12,0.5,sortedUncertainTeachers,52.220318070172624
4,2,0,12,0.5,unsortedPerfectTeachers,52.220318070172624
4,2,0,12,0.5,sortedPerfectTeachers,94.83165425013802
4,3,0,12,0.5,unsortedNaiveTeachers,52.220318070172624
4,3,0,12,0.5,unsortedUncertainTeachers,52.220318070172624
4,3,0,12,0.5,sortedUncertainTeachers,52.220318070172624
4,3,0,12,0.5,unsortedPerfectTeachers,52.36223421233156
4,3,0,12,0.5,sortedPerfectTeachers,99.96131117266802
4,5,0,12,0.5,unsortedNaiveTeachers,52.22031807017262
4,5,0,12,0.5,unsortedUncertainTeachers,52.22031807017262
4,5,0,12,0.5,sortedUncertainTeachers,52.22031807017262
4,5,0,12,0.5,unsortedPerfectTeachers,53.53144065385357
4,5,0,12,0.5,sortedPerfectTeachers,104.15470697892903
4,10,0,12,0.5,unsortedNaiveTeachers,52.22031807017261
4,10,0,12,0.5,unsortedUncertainTeachers,52.22031807017261
4,10,0,12,0.5,sortedUncertainTeachers,52.22031807017261
4,10,0,12,0.5,unsortedPerfectTeachers,55.35634963164138
4,10,0,12,0.5,sortedPerfectTeachers,106.1602441036626
4,1,0,12,0.6,unsortedNaiveTeachers,62.082762442166285
4,1,0,12,0.6,unsortedUncertainTeachers,62.082762442166285
4,1,0,12,0.6,sortedUncertainTeachers,62.082762442166306
4,1,0,12,0.6,unsortedPerfectTeachers,83.30357416694454
4,1,0,12,0.6,sortedPerfectTeachers,83.30357416694447
4,2,0,12,0.6,unsortedNaiveTeachers,62.082762442166306
4,2,0,12,0.6,unsortedUncertainTeachers,62.082762442166306
4,2,0,12,0.6,sortedUncertainTeachers,62.0827624421663
4,2,0,12,0.6,unsortedPerfectTeachers,84.0738196565146
4,2,0,12,0.6,sortedPerfectTeachers,129.15627466180823
4,3,0,12,0.6,unsortedNaiveTeachers,62.0827624421663
4,3,0,12,0.6,unsortedUncertainTeachers,62.0827624421663
4,3,0,12,0.6,sortedUncertainTeachers,62.0827624421663
4,3,0,12,0.6,unsortedPerfectTeachers,84.81446148258259
4,3,0,12,0.6,sortedPerfectTeachers,134.8459168546388
4,5,0,12,0.6,unsortedNaiveTeachers,62.0827624421663
4,5,0,12,0.6,unsortedUncertainTeachers,62.0827624421663
4,5,0,12,0.6,sortedUncertainTeachers,62.082762442166306
4,5,0,12,0.6,unsortedPerfectTeachers,85.9785459989136
4,5,0,12,0.6,sortedPerfectTeachers,139.67388542059268
4,10,0,12,0.6,unsortedNaiveTeachers,62.082762442166306
4,10,0,12,0.6,unsortedUncertainTeachers,62.082762442166306
4,10,0,12,0.6,sortedUncertainTeachers,62.082762442166306
4,10,0,12,0.6,unsortedPerfectTeachers,88.28398027879042
4,10,0,12,0.6,sortedPerfectTeachers,141.5927954986938
4,1,0,12,0.7,unsortedNaiveTeachers,82.62754664981864
4,1,0,12,0.7,unsortedUncertainTeachers,133.3035741669444
4,1,0,12,0.7,sortedUncertainTeachers,133.3035741669444
4,1,0,12,0.7,unsortedPerfectTeachers,169.89543295905793
4,1,0,12,0.7,sortedPerfectTeachers,169.89543295905776
4,2,0,12,0.7,unsortedNaiveTeachers,82.62754664981865
4,2,0,12,0.7,unsortedUncertainTeachers,133.30357416694446
4,2,0,12,0.7,sortedUncertainTeachers,133.3035741669444
4,2,0,12,0.7,unsortedPerfectTeachers,169.89543295905787
4,2,0,12,0.7,sortedPerfectTeachers,216.13996481980897
4,3,0,12,0.7,unsortedNaiveTeachers,82.62754664981864
4,3,0,12,0.7,unsortedUncertainTeachers,133.30357416694443
4,3,0,12,0.7,sortedUncertainTeachers,133.3035741669444
4,3,0,12,0.7,unsortedPerfectTeachers,169.8954329590578
4,3,0,12,0.7,sortedPerfectTeachers,218.05200779058603
4,5,0,12,0.7,unsortedNaiveTeachers,82.62754664981865
4,5,0,12,0.7,unsortedUncertainTeachers,133.3035741669444
4,5,0,12,0.7,sortedUncertainTeachers,133.3035741669444
4,5,0,12,0.7,unsortedPerfectTeachers,170.19211083542635
4,5,0,12,0.7,sortedPerfectTeachers,221.27522745058207
4,10,0,12,0.7,unsortedNaiveTeachers,82.62754664981864
4,10,0,12,0.7,unsortedUncertainTeachers,133.3035741669444
4,10,0,12,0.7,sortedUncertainTeachers,133.3035741669444
4,10,0,12,0.7,unsortedPerfectTeachers,173.2290341063574
4,10,0,12,0.7,sortedPerfectTeachers,222.49775932721855
4,1,0,12,0.8,unsortedNaiveTeachers,205.8750658819297
4,1,0,12,0.8,unsortedUncertainTeachers,205.8750658819297
4,1,0,12,0.8,sortedUncertainTeachers,205.87506588192966
4,1,0,12,0.8,unsortedPerfectTeachers,322.1160947344733
4,1,0,12,0.8,sortedPerfectTeachers,322.1160947344733
4,2,0,12,0.8,unsortedNaiveTeachers,205.87506588192974
4,2,0,12,0.8,unsortedUncertainTeachers,205.87506588192974
4,2,0,12,0.8,sortedUncertainTeachers,205.87506588192974
4,2,0,12,0.8,unsortedPerfectTeachers,322.11609473447345
4,2,0,12,0.8,sortedPerfectTeachers,327.11536429670934
4,3,0,12,0.8,unsortedNaiveTeachers,205.8750658819297
4,3,0,12,0.8,unsortedUncertainTeachers,205.8750658819297
4,3,0,12,0.8,sortedUncertainTeachers,205.87506588192966
4,3,0,12,0.8,unsortedPerfectTeachers,322.11609473447345
4,3,0,12,0.8,sortedPerfectTeachers,332.754437884309
4,5,0,12,0.8,unsortedNaiveTeachers,205.87506588192971
4,5,0,12,0.8,unsortedUncertainTeachers,205.87506588192971
4,5,0,12,0.8,sortedUncertainTeachers,205.87506588192971
4,5,0,12,0.8,unsortedPerfectTeachers,322.1160947344734
4,5,0,12,0.8,sortedPerfectTeachers,334.18347542407514
4,10,0,12,0.8,unsortedNaiveTeachers,205.87506588192971
4,10,0,12,0.8,unsortedUncertainTeachers,205.87506588192971
4,10,0,12,0.8,sortedUncertainTeachers,205.87506588192974
4,10,0,12,0.8,unsortedPerfectTeachers,322.1160947344734
4,10,0,12,0.8,sortedPerfectTeachers,335.5504725989633
4,1,0,12,0.9,unsortedNaiveTeachers,314.5382901019148
4,1,0,12,0.9,unsortedUncertainTeachers,472.11609473447294
4,1,0,12,0.9,sortedUncertainTeachers,472.1160947344731
4,1,0,12,0.9,unsortedPerfectTeachers,472.11609473447294
4,1,0,12,0.9,sortedPerfectTeachers,472.11609473447334
4,2,0,12,0.9,unsortedNaiveTeachers,314.53829010191487
4,2,0,12,0.9,unsortedUncertainTeachers,472.11609473447345
4,2,0,12,0.9,sortedUncertainTeachers,472.11609473447356
4,2,0,12,0.9,unsortedPerfectTeachers,472.11609473447345
4,2,0,12,0.9,sortedPerfectTeachers,472.11609473447334
4,3,0,12,0.9,unsortedNaiveTeachers,314.538290101915
4,3,0,12,0.9,unsortedUncertainTeachers,472.1160947344734
4,3,0,12,0.9,sortedUncertainTeachers,472.1160947344734
4,3,0,12,0.9,unsortedPerfectTeachers,472.1160947344734
4,3,0,12,0.9,sortedPerfectTeachers,472.11609473447345
4,5,0,12,0.9,unsortedNaiveTeachers,314.538290101915
4,5,0,12,0.9,unsortedUncertainTeachers,472.1160947344734
4,5,0,12,0.9,sortedUncertainTeachers,472.1160947344734
4,5,0,12,0.9,unsortedPerfectTeachers,472.1160947344734
4,5,0,12,0.9,sortedPerfectTeachers,472.11609473447345
4,10,0,12,0.9,unsortedNaiveTeachers,314.538290101915
4,10,0,12,0.9,unsortedUncertainTeachers,472.11609473447345
4,10,0,12,0.9,sortedUncertainTeachers,472.11609473447345
4,10,0,12,0.9,unsortedPerfectTeachers,472.11609473447345
4,10,0,12,0.9,sortedPerfectTeachers,472.11609473447345
4,1,1,11,0.5,unsortedNaiveTeachers,52.25182434322754
4,1,1,11,0.5,unsortedUncertainTeachers,52.25182434322754
4,1,1,11,0.5,sortedUncertainTeachers,52.251824343227575
4,1,1,11,0.5,unsortedPerfectTeachers,52.25182434322754
4,1,1,11,0.5,sortedPerfectTeachers,52.25182434322761
4,2,1,11,0.5,unsortedNaiveTeachers,52.25182434322759
4,2,1,11,0.5,unsortedUncertainTeachers,52.25182434322759
4,2,1,11,0.5,sortedUncertainTeachers,62.07932403834764
4,2,1,11,0.5,unsortedPerfectTeachers,52.25182434322759
4,2,1,11,0.5,sortedPerfectTeachers,96.9733926347366
4,3,1,11,0.5,unsortedNaiveTeachers,52.25182434322758
4,3,1,11,0.5,unsortedUncertainTeachers,52.25182434322758
4,3,1,11,0.5,sortedUncertainTeachers,71.51830810277949
4,3,1,11,0.5,unsortedPerfectTeachers,52.25182434322758
4,3,1,11,0.5,sortedPerfectTeachers,102.24172551955664
4,5,1,11,0.5,unsortedNaiveTeachers,52.25182434322758
4,5,1,11,0.5,unsortedUncertainTeachers,48.85783234528672
4,5,1,11,0.5,sortedUncertainTeachers,74.51119542420129
4,5,1,11,0.5,unsortedPerfectTeachers,52.92483641861731
4,5,1,11,0.5,sortedPerfectTeachers,106.92943966035658
4,10,1,11,0.5,unsortedNaiveTeachers,52.25182434322757
4,10,1,11,0.5,unsortedUncertainTeachers,54.389693102240294
4,10,1,11,0.5,sortedUncertainTeachers,74.51119542420129
4,10,1,11,0.5,unsortedPerfectTeachers,55.898095836319214
4,10,1,11,0.5,sortedPerfectTeachers,109.02626361605165
4,1,1,11,0.6,unsortedNaiveTeachers,76.70659672745536
4,1,1,11,0.6,unsortedUncertainTeachers,76.70659672745536
4,1,1,11,0.6,sortedUncertainTeachers,76.70659672745539
4,1,1,11,0.6,unsortedPerfectTeachers,85.53268575341306
4,1,1,11,0.6,sortedPerfectTeachers,85.53268575341308
4,2,1,11,0.6,unsortedNaiveTeachers,76.70659672745538
4,2,1,11,0.6,unsortedUncertainTeachers,76.70659672745538
4,2,1,11,0.6,sortedUncertainTeachers,91.14745262254553
4,2,1,11,0.6,unsortedPerfectTeachers,85.53268575341309
4,2,1,11,0.6,sortedPerfectTeachers,132.61268501382688
4,3,1,11,0.6,unsortedNaiveTeachers,76.7065967274554
4,3,1,11,0.6,unsortedUncertainTeachers,76.7065967274554
4,3,1,11,0.6,sortedUncertainTeachers,92.62144162075936
4,3,1,11,0.6,unsortedPerfectTeachers,85.53268575341312
4,3,1,11,0.6,sortedPerfectTeachers,138.07034692439805
4,5,1,11,0.6,unsortedNaiveTeachers,76.7065967274554
4,5,1,11,0.6,unsortedUncertainTeachers,76.7065967274554
4,5,1,11,0.6,sortedUncertainTeachers,103.51866983812391
4,5,1,11,0.6,unsortedPerfectTeachers,85.69211670963594
4,5,1,11,0.6,sortedPerfectTeachers,142.4293471961547
4,10,1,11,0.6,unsortedNaiveTeachers,76.70659672745539
4,10,1,11,0.6,unsortedUncertainTeachers,79.3025080732534
4,10,1,11,0.6,sortedUncertainTeachers,104.64975893376216
4,10,1,11,0.6,unsortedPerfectTeachers,88.31843665194785
4,10,1,11,0.6,sortedPerfectTeachers,143.81412739946416
4,1,1,11,0.7,unsortedNaiveTeachers,118.86601908674623
4,1,1,11,0.7,unsortedUncertainTeachers,156.09418755813772
4,1,1,11,0.7,sortedUncertainTeachers,156.09418755813772
4,1,1,11,0.7,unsortedPerfectTeachers,169.9442317816113
4,1,1,11,0.7,sortedPerfectTeachers,169.94423178161122
4,2,1,11,0.7,unsortedNaiveTeachers,118.86601908674623
4,2,1,11,0.7,unsortedUncertainTeachers,156.09418755813783
