trialNum,numTeachers,numAssessments,numExamples,teacherMu,simType,IG
7,2,2,10,0.7,unsortedNaiveTeachers,135.46853490747196
7,2,2,10,0.7,unsortedUncertainTeachers,218.01817322102022
7,2,2,10,0.7,sortedUncertainTeachers,252.60944456719128
7,2,2,10,0.7,unsortedPerfectTeachers,223.24432150770997
7,2,2,10,0.7,sortedPerfectTeachers,261.85218263322844
7,3,2,10,0.7,unsortedNaiveTeachers,169.73832621725518
7,3,2,10,0.7,unsortedUncertainTeachers,218.01817322102022
7,3,2,10,0.7,sortedUncertainTeachers,253.1083478185815
7,3,2,10,0.7,unsortedPerfectTeachers,223.28437625260312
7,3,2,10,0.7,sortedPerfectTeachers,268.1984609676213
7,5,2,10,0.7,unsortedNaiveTeachers,150.7262093187204
7,5,2,10,0.7,unsortedUncertainTeachers,216.53767355566958
7,5,2,10,0.7,sortedUncertainTeachers,251.5656810203257
7,5,2,10,0.7,unsortedPerfectTeachers,227.1571963711161
7,5,2,10,0.7,sortedPerfectTeachers,270.0991145324182
7,10,2,10,0.7,unsortedNaiveTeachers,157.6105604017467
7,10,2,10,0.7,unsortedUncertainTeachers,215.21607375809128
7,10,2,10,0.7,sortedUncertainTeachers,259.8962134733878
7,10,2,10,0.7,unsortedPerfectTeachers,233.60690907473892
7,10,2,10,0.7,sortedPerfectTeachers,271.377450356827
7,1,2,10,0.8,unsortedNaiveTeachers,202.90005756967184
7,1,2,10,0.8,unsortedUncertainTeachers,363.74875861728066
7,1,2,10,0.8,sortedUncertainTeachers,363.74875861728077
7,1,2,10,0.8,unsortedPerfectTeachers,363.74875861728066
7,1,2,10,0.8,sortedPerfectTeachers,363.74875861728077
7,2,2,10,0.8,unsortedNaiveTeachers,202.9000575696718
7,2,2,10,0.8,unsortedUncertainTeachers,363.7487586172808
7,2,2,10,0.8,sortedUncertainTeachers,357.3227660827109
7,2,2,10,0.8,unsortedPerfectTeachers,363.7487586172808
7,2,2,10,0.8,sortedPerfectTeachers,363.74875861728077
7,3,2,10,0.8,unsortedNaiveTeachers,235.62868118956854
7,3,2,10,0.8,unsortedUncertainTeachers,363.7487586172807
7,3,2,10,0.8,sortedUncertainTeachers,365.7568381327917
7,3,2,10,0.8,unsortedPerfectTeachers,363.7487586172807
7,3,2,10,0.8,sortedPerfectTeachers,369.56947600760157
7,5,2,10,0.8,unsortedNaiveTeachers,223.8738636467895
7,5,2,10,0.8,unsortedUncertainTeachers,363.7487586172807
7,5,2,10,0.8,sortedUncertainTeachers,360.8931963521292
7,5,2,10,0.8,unsortedPerfectTeachers,363.7487586172807
7,5,2,10,0.8,sortedPerfectTeachers,371.2098720873812
7,10,2,10,0.8,unsortedNaiveTeachers,211.49333583532214
7,10,2,10,0.8,unsortedUncertainTeachers,363.7487586172807
7,10,2,10,0.8,sortedUncertainTeachers,364.474246763042
7,10,2,10,0.8,unsortedPerfectTeachers,363.7487586172807
7,10,2,10,0.8,sortedPerfectTeachers,372.6273112126908
7,1,2,10,0.9,unsortedNaiveTeachers,309.08960179244866
7,1,2,10,0.9,unsortedUncertainTeachers,488.7487586172808
7,1,2,10,0.9,sortedUncertainTeachers,488.74875861728066
7,1,2,10,0.9,unsortedPerfectTeachers,488.7487586172808
7,1,2,10,0.9,sortedPerfectTeachers,488.74875861728054
7,2,2,10,0.9,unsortedNaiveTeachers,402.7086072219958
7,2,2,10,0.9,unsortedUncertainTeachers,488.74875861728106
7,2,2,10,0.9,sortedUncertainTeachers,488.7487586172807
7,2,2,10,0.9,unsortedPerfectTeachers,488.74875861728106
7,2,2,10,0.9,sortedPerfectTeachers,488.7487586172808
7,3,2,10,0.9,unsortedNaiveTeachers,427.12131074273316
7,3,2,10,0.9,unsortedUncertainTeachers,488.7487586172808
7,3,2,10,0.9,sortedUncertainTeachers,488.7487586172807
7,3,2,10,0.9,unsortedPerfectTeachers,488.7487586172808
7,3,2,10,0.9,sortedPerfectTeachers,488.7487586172808
7,5,2,10,0.9,unsortedNaiveTeachers,340.12797503611176
7,5,2,10,0.9,unsortedUncertainTeachers,488.7487586172807
7,5,2,10,0.9,sortedUncertainTeachers,488.7487586172808
7,5,2,10,0.9,unsortedPerfectTeachers,488.7487586172807
7,5,2,10,0.9,sortedPerfectTeachers,488.7487586172808
7,10,2,10,0.9,unsortedNaiveTeachers,399.4137267260817
7,10,2,10,0.9,unsortedUncertainTeachers,488.7487586172807
7,10,2,10,0.9,sortedUncertainTeachers,479.99370546306193
7,10,2,10,0.9,unsortedPerfectTeachers,488.7487586172807
7,10,2,10,0.9,sortedPerfectTeachers,488.7487586172808
7,1,3,9,0.5,unsortedNaiveTeachers,73.75989001809987
7,1,3,9,0.5,unsortedUncertainTeachers,73.75989001809987
7,1,3,9,0.5,sortedUncertainTeachers,73.75989001809988
7,1,3,9,0.5,unsortedPerfectTeachers,73.75989001809987
7,1,3,9,0.5,sortedPerfectTeachers,73.75989001809991
7,2,3,9,0.5,unsortedNaiveTeachers,72.5456870124404
7,2,3,9,0.5,unsortedUncertainTeachers,73.7598900180999
7,2,3,9,0.5,sortedUncertainTeachers,117.88287687139274
7,2,3,9,0.5,unsortedPerfectTeachers,73.7598900180999
7,2,3,9,0.5,sortedPerfectTeachers,131.73218976680465
7,3,3,9,0.5,unsortedNaiveTeachers,73.75989001809991
7,3,3,9,0.5,unsortedUncertainTeachers,73.75989001809991
7,3,3,9,0.5,sortedUncertainTeachers,125.26463262021096
7,3,3,9,0.5,unsortedPerfectTeachers,73.75989001809991
7,3,3,9,0.5,sortedPerfectTeachers,142.65074403562238
7,5,3,9,0.5,unsortedNaiveTeachers,59.98947494862282
7,5,3,9,0.5,unsortedUncertainTeachers,78.15501422170152
7,5,3,9,0.5,sortedUncertainTeachers,125.744270005425
7,5,3,9,0.5,unsortedPerfectTeachers,78.49577651606924
7,5,3,9,0.5,sortedPerfectTeachers,144.87043141687184
7,10,3,9,0.5,unsortedNaiveTeachers,66.6417792904445
7,10,3,9,0.5,unsortedUncertainTeachers,80.93662925312773
7,10,3,9,0.5,sortedUncertainTeachers,127.13579198822512
7,10,3,9,0.5,unsortedPerfectTeachers,84.44462980495979
7,10,3,9,0.5,sortedPerfectTeachers,147.60980482397542
7,1,3,9,0.6,unsortedNaiveTeachers,109.53548778402059
7,1,3,9,0.6,unsortedUncertainTeachers,121.9852397775208
7,1,3,9,0.6,sortedUncertainTeachers,121.98523977752087
7,1,3,9,0.6,unsortedPerfectTeachers,121.9852397775208
7,1,3,9,0.6,sortedPerfectTeachers,121.98523977752087
7,2,3,9,0.6,unsortedNaiveTeachers,109.53548778402055
7,2,3,9,0.6,unsortedUncertainTeachers,121.98523977752085
7,2,3,9,0.6,sortedUncertainTeachers,168.35437936061032
7,2,3,9,0.6,unsortedPerfectTeachers,121.98523977752085
7,2,3,9,0.6,sortedPerfectTeachers,182.79259649514765
7,3,3,9,0.6,unsortedNaiveTeachers,73.75989001809992
7,3,3,9,0.6,unsortedUncertainTeachers,121.98523977752086
7,3,3,9,0.6,sortedUncertainTeachers,174.07527914976941
7,3,3,9,0.6,unsortedPerfectTeachers,121.98523977752086
7,3,3,9,0.6,sortedPerfectTeachers,188.57365339291096
7,5,3,9,0.6,unsortedNaiveTeachers,103.97992274075433
7,5,3,9,0.6,unsortedUncertainTeachers,125.05916267718155
7,5,3,9,0.6,sortedUncertainTeachers,174.65953376633757
7,5,3,9,0.6,unsortedPerfectTeachers,126.49880210134825
7,5,3,9,0.6,sortedPerfectTeachers,190.9015849386434
7,10,3,9,0.6,unsortedNaiveTeachers,100.78144708587027
7,10,3,9,0.6,unsortedUncertainTeachers,129.60946434157626
7,10,3,9,0.6,sortedUncertainTeachers,177.0041475413445
7,10,3,9,0.6,unsortedPerfectTeachers,133.19283485968637
7,10,3,9,0.6,sortedPerfectTeachers,192.6581331666863
7,1,3,9,0.7,unsortedNaiveTeachers,109.53548778402059
7,1,3,9,0.7,unsortedUncertainTeachers,220.5153412301777
7,1,3,9,0.7,sortedUncertainTeachers,220.51534123017782
7,1,3,9,0.7,unsortedPerfectTeachers,220.5153412301777
7,1,3,9,0.7,sortedPerfectTeachers,220.51534123017797
7,2,3,9,0.7,unsortedNaiveTeachers,171.98523977752075
7,2,3,9,0.7,unsortedUncertainTeachers,219.0854448504312
7,2,3,9,0.7,sortedUncertainTeachers,247.30955552086027
7,2,3,9,0.7,unsortedPerfectTeachers,220.51534123017785
7,2,3,9,0.7,sortedPerfectTeachers,254.85724889024937
7,3,3,9,0.7,unsortedNaiveTeachers,109.5354877840206
7,3,3,9,0.7,unsortedUncertainTeachers,220.51534123017785
7,3,3,9,0.7,sortedUncertainTeachers,252.2887143365448
7,3,3,9,0.7,unsortedPerfectTeachers,220.51534123017785
7,3,3,9,0.7,sortedPerfectTeachers,261.3985490342071
7,5,3,9,0.7,unsortedNaiveTeachers,120.97512720818725
7,5,3,9,0.7,unsortedUncertainTeachers,222.30454382140607
7,5,3,9,0.7,sortedUncertainTeachers,251.5556491919601
7,5,3,9,0.7,unsortedPerfectTeachers,223.40111984253292
7,5,3,9,0.7,sortedPerfectTeachers,262.79602298998003
7,10,3,9,0.7,unsortedNaiveTeachers,137.72210354354925
7,10,3,9,0.7,unsortedUncertainTeachers,227.5184416936371
7,10,3,9,0.7,sortedUncertainTeachers,254.36342848905474
7,10,3,9,0.7,unsortedPerfectTeachers,229.19400932144183
7,10,3,9,0.7,sortedPerfectTeachers,264.3346001636661
7,1,3,9,0.8,unsortedNaiveTeachers,274.1462845290926
7,1,3,9,0.8,unsortedUncertainTeachers,349.08676980160624
7,1,3,9,0.8,sortedUncertainTeachers,349.08676980160624
7,1,3,9,0.8,unsortedPerfectTeachers,349.08676980160624
7,1,3,9,0.8,sortedPerfectTeachers,349.08676980160635
7,2,3,9,0.8,unsortedNaiveTeachers,274.14628452909255
7,2,3,9,0.8,unsortedUncertainTeachers,349.08676980160647
7,2,3,9,0.8,sortedUncertainTeachers,349.08676980160635
7,2,3,9,0.8,unsortedPerfectTeachers,349.08676980160647
7,2,3,9,0.8,sortedPerfectTeachers,349.08676980160635
7,3,3,9,0.8,unsortedNaiveTeachers,274.14628452909255
7,3,3,9,0.8,unsortedUncertainTeachers,349.08676980160647
7,3,3,9,0.8,sortedUncertainTeachers,349.5374471248506
7,3,3,9,0.8,unsortedPerfectTeachers,349.08676980160647
7,3,3,9,0.8,sortedPerfectTeachers,352.9023977585383
7,5,3,9,0.8,unsortedNaiveTeachers,191.33553652951554
7,5,3,9,0.8,unsortedUncertainTeachers,349.08676980160647
7,5,3,9,0.8,sortedUncertainTeachers,349.67966255265725
7,5,3,9,0.8,unsortedPerfectTeachers,349.08676980160647
7,5,3,9,0.8,sortedPerfectTeachers,355.37005291514294
7,10,3,9,0.8,unsortedNaiveTeachers,222.49177345268427
7,10,3,9,0.8,unsortedUncertainTeachers,349.08676980160635
7,10,3,9,0.8,sortedUncertainTeachers,351.76455254629775
7,10,3,9,0.8,unsortedPerfectTeachers,349.08676980160635
7,10,3,9,0.8,sortedPerfectTeachers,356.18124582228825
7,1,3,9,0.9,unsortedNaiveTeachers,274.1462845290924
7,1,3,9,0.9,unsortedUncertainTeachers,461.58676980160624
7,1,3,9,0.9,sortedUncertainTeachers,461.58676980160624
7,1,3,9,0.9,unsortedPerfectTeachers,461.58676980160624
7,1,3,9,0.9,sortedPerfectTeachers,461.58676980160647
7,2,3,9,0.9,unsortedNaiveTeachers,371.7640162790024
7,2,3,9,0.9,unsortedUncertainTeachers,461.5867698016062
7,2,3,9,0.9,sortedUncertainTeachers,461.58676980160624
7,2,3,9,0.9,unsortedPerfectTeachers,461.5867698016062
7,2,3,9,0.9,sortedPerfectTeachers,461.5867698016068
7,3,3,9,0.9,unsortedNaiveTeachers,338.4087530835429
7,3,3,9,0.9,unsortedUncertainTeachers,461.5867698016063
7,3,3,9,0.9,sortedUncertainTeachers,461.58676980160647
7,3,3,9,0.9,unsortedPerfectTeachers,461.5867698016063
7,3,3,9,0.9,sortedPerfectTeachers,461.58676980160647
7,5,3,9,0.9,unsortedNaiveTeachers,429.1154055568185
7,5,3,9,0.9,unsortedUncertainTeachers,461.58676980160635
7,5,3,9,0.9,sortedUncertainTeachers,461.58676980160635
7,5,3,9,0.9,unsortedPerfectTeachers,461.58676980160635
7,5,3,9,0.9,sortedPerfectTeachers,461.58676980160635
7,10,3,9,0.9,unsortedNaiveTeachers,354.96554235216604
7,10,3,9,0.9,unsortedUncertainTeachers,461.58676980160624
7,10,3,9,0.9,sortedUncertainTeachers,461.58676980160635
7,10,3,9,0.9,unsortedPerfectTeachers,461.58676980160624
7,10,3,9,0.9,sortedPerfectTeachers,461.5867698016063
7,1,4,8,0.5,unsortedNaiveTeachers,67.65617247264841
7,1,4,8,0.5,unsortedUncertainTeachers,70.0675379818397
7,1,4,8,0.5,sortedUncertainTeachers,70.06753798183973
7,1,4,8,0.5,unsortedPerfectTeachers,70.0675379818397
7,1,4,8,0.5,sortedPerfectTeachers,70.06753798183973
7,2,4,8,0.5,unsortedNaiveTeachers,72.5213079063323
7,2,4,8,0.5,unsortedUncertainTeachers,72.5213079063323
7,2,4,8,0.5,sortedUncertainTeachers,115.63770933281889
7,2,4,8,0.5,unsortedPerfectTeachers,72.5213079063323
7,2,4,8,0.5,sortedPerfectTeachers,134.30917829820615
7,3,4,8,0.5,unsortedNaiveTeachers,69.33198638597862
7,3,4,8,0.5,unsortedUncertainTeachers,72.45837066656169
7,3,4,8,0.5,sortedUncertainTeachers,116.28878616376153
7,3,4,8,0.5,unsortedPerfectTeachers,72.45837066656169
7,3,4,8,0.5,sortedPerfectTeachers,142.83421741706323
7,5,4,8,0.5,unsortedNaiveTeachers,63.00289985024451
7,5,4,8,0.5,unsortedUncertainTeachers,75.92410656936141
7,5,4,8,0.5,sortedUncertainTeachers,122.66038712244801
7,5,4,8,0.5,unsortedPerfectTeachers,76.5321898603414
7,5,4,8,0.5,sortedPerfectTeachers,147.30278646446206
7,10,4,8,0.5,unsortedNaiveTeachers,61.267812768115334
7,10,4,8,0.5,unsortedUncertainTeachers,80.52823701099575
7,10,4,8,0.5,sortedUncertainTeachers,128.44624625492074
7,10,4,8,0.5,unsortedPerfectTeachers,82.39593104359066
7,10,4,8,0.5,sortedPerfectTeachers,149.9805090802326
7,1,4,8,0.6,unsortedNaiveTeachers,117.8481887594906
7,1,4,8,0.6,unsortedUncertainTeachers,115.02746284236312
7,1,4,8,0.6,sortedUncertainTeachers,115.0274628423631
7,1,4,8,0.6,unsortedPerfectTeachers,117.8481887594906
7,1,4,8,0.6,sortedPerfectTeachers,117.84818875949058
7,2,4,8,0.6,unsortedNaiveTeachers,67.70240254815613
7,2,4,8,0.6,unsortedUncertainTeachers,120.1557844381763
7,2,4,8,0.6,sortedUncertainTeachers,165.6313771962022
7,2,4,8,0.6,unsortedPerfectTeachers,120.1557844381763
7,2,4,8,0.6,sortedPerfectTeachers,181.056960100305
7,3,4,8,0.6,unsortedNaiveTeachers,95.06753798183996
7,3,4,8,0.6,unsortedUncertainTeachers,119.23501609907572
7,3,4,8,0.6,sortedUncertainTeachers,162.4200669228597
7,3,4,8,0.6,unsortedPerfectTeachers,119.26332993140545
7,3,4,8,0.6,sortedPerfectTeachers,184.23651161161538
7,5,4,8,0.6,unsortedNaiveTeachers,86.67562127281997
7,5,4,8,0.6,unsortedUncertainTeachers,122.39534201407787
7,5,4,8,0.6,sortedUncertainTeachers,171.16063845606834
7,5,4,8,0.6,unsortedPerfectTeachers,124.41728843908045
7,5,4,8,0.6,sortedPerfectTeachers,188.3856207439219
7,10,4,8,0.6,unsortedNaiveTeachers,79.46155436870984
7,10,4,8,0.6,unsortedUncertainTeachers,130.51136954243125
7,10,4,8,0.6,sortedUncertainTeachers,172.6340306569112
7,10,4,8,0.6,unsortedPerfectTeachers,131.29235667794345
7,10,4,8,0.6,sortedPerfectTeachers,190.3744709107488
7,1,4,8,0.7,unsortedNaiveTeachers,78.40087131517333
7,1,4,8,0.7,unsortedUncertainTeachers,217.48706769129052
7,1,4,8,0.7,sortedUncertainTeachers,217.4870676912906
7,1,4,8,0.7,unsortedPerfectTeachers,217.48706769129052
7,1,4,8,0.7,sortedPerfectTeachers,217.4870676912907
7,2,4,8,0.7,unsortedNaiveTeachers,111.17531831422687
7,2,4,8,0.7,unsortedUncertainTeachers,217.48706769129066
7,2,4,8,0.7,sortedUncertainTeachers,236.63770282600512
7,2,4,8,0.7,unsortedPerfectTeachers,217.48706769129066
7,2,4,8,0.7,sortedPerfectTeachers,244.7363986362401
7,3,4,8,0.7,unsortedNaiveTeachers,130.33699489911987
7,3,4,8,0.7,unsortedUncertainTeachers,217.48706769129063
7,3,4,8,0.7,sortedUncertainTeachers,240.04125383194315
7,3,4,8,0.7,unsortedPerfectTeachers,217.48706769129063
7,3,4,8,0.7,sortedPerfectTeachers,251.4979680956509
7,5,4,8,0.7,unsortedNaiveTeachers,134.29892458800097
7,5,4,8,0.7,unsortedUncertainTeachers,217.48706769129063
7,5,4,8,0.7,sortedUncertainTeachers,242.16210326578755
7,5,4,8,0.7,unsortedPerfectTeachers,218.8254688467456
7,5,4,8,0.7,sortedPerfectTeachers,253.4223902378686
7,10,4,8,0.7,unsortedNaiveTeachers,113.02631341826893
7,10,4,8,0.7,unsortedUncertainTeachers,223.29962195907586
7,10,4,8,0.7,sortedUncertainTeachers,240.43680836001258
7,10,4,8,0.7,unsortedPerfectTeachers,223.61198253428864
7,10,4,8,0.7,sortedPerfectTeachers,254.42437370882112
7,1,4,8,0.8,unsortedNaiveTeachers,248.36079617569632
7,1,4,8,0.8,unsortedUncertainTeachers,331.772781977005
7,1,4,8,0.8,sortedUncertainTeachers,331.772781977005
7,1,4,8,0.8,unsortedPerfectTeachers,331.772781977005
7,1,4,8,0.8,sortedPerfectTeachers,331.77278197700497
7,2,4,8,0.8,unsortedNaiveTeachers,248.36079617569632
7,2,4,8,0.8,unsortedUncertainTeachers,331.77278197700485
7,2,4,8,0.8,sortedUncertainTeachers,331.7727819770049
7,2,4,8,0.8,unsortedPerfectTeachers,331.77278197700485
7,2,4,8,0.8,sortedPerfectTeachers,331.77278197700485
7,3,4,8,0.8,unsortedNaiveTeachers,248.3607961756963
7,3,4,8,0.8,unsortedUncertainTeachers,331.7727819770048
7,3,4,8,0.8,sortedUncertainTeachers,331.7727819770048
7,3,4,8,0.8,unsortedPerfectTeachers,331.7727819770048
7,3,4,8,0.8,sortedPerfectTeachers,333.45323422611443
7,5,4,8,0.8,unsortedNaiveTeachers,248.36079617569635
7,5,4,8,0.8,unsortedUncertainTeachers,331.77278197700485
7,5,4,8,0.8,sortedUncertainTeachers,333.33969725853467
7,5,4,8,0.8,unsortedPerfectTeachers,331.77278197700485
7,5,4,8,0.8,sortedPerfectTeachers,336.8044336610013
7,10,4,8,0.8,unsortedNaiveTeachers,205.24268216785725
7,10,4,8,0.8,unsortedUncertainTeachers,331.77278197700485
7,10,4,8,0.8,sortedUncertainTeachers,331.36318786026567
7,10,4,8,0.8,unsortedPerfectTeachers,331.77278197700485
7,10,4,8,0.8,sortedPerfectTeachers,336.9702413567709
7,1,4,8,0.9,unsortedNaiveTeachers,431.77278197700497
7,1,4,8,0.9,unsortedUncertainTeachers,431.77278197700497
7,1,4,8,0.9,sortedUncertainTeachers,431.7727819770052
7,1,4,8,0.9,unsortedPerfectTeachers,431.77278197700497
7,1,4,8,0.9,sortedPerfectTeachers,431.7727819770054
7,2,4,8,0.9,unsortedNaiveTeachers,337.8442725652477
7,2,4,8,0.9,unsortedUncertainTeachers,431.7727819770047
7,2,4,8,0.9,sortedUncertainTeachers,431.77278197700497
7,2,4,8,0.9,unsortedPerfectTeachers,431.7727819770047
7,2,4,8,0.9,sortedPerfectTeachers,431.77278197700497
7,3,4,8,0.9,unsortedNaiveTeachers,364.63394591031965
7,3,4,8,0.9,unsortedUncertainTeachers,431.7727819770048
7,3,4,8,0.9,sortedUncertainTeachers,431.77278197700474
7,3,4,8,0.9,unsortedPerfectTeachers,431.7727819770048
7,3,4,8,0.9,sortedPerfectTeachers,431.7727819770048
7,5,4,8,0.9,unsortedNaiveTeachers,390.0164227210024
7,5,4,8,0.9,unsortedUncertainTeachers,431.77278197700485
7,5,4,8,0.9,sortedUncertainTeachers,431.7727819770049
7,5,4,8,0.9,unsortedPerfectTeachers,431.77278197700485
7,5,4,8,0.9,sortedPerfectTeachers,431.77278197700485
7,10,4,8,0.9,unsortedNaiveTeachers,358.2430268936527
7,10,4,8,0.9,unsortedUncertainTeachers,431.77278197700497
7,10,4,8,0.9,sortedUncertainTeachers,431.7727819770049
7,10,4,8,0.9,unsortedPerfectTeachers,431.77278197700497
7,10,4,8,0.9,sortedPerfectTeachers,431.7727819770049
7,1,5,7,0.5,unsortedNaiveTeachers,53.596790216296355
7,1,5,7,0.5,unsortedUncertainTeachers,69.37054256341641
7,1,5,7,0.5,sortedUncertainTeachers,69.37054256341644
7,1,5,7,0.5,unsortedPerfectTeachers,69.37054256341641
7,1,5,7,0.5,sortedPerfectTeachers,69.37054256341645
7,2,5,7,0.5,unsortedNaiveTeachers,53.59679021629634
7,2,5,7,0.5,unsortedUncertainTeachers,67.95608478135681
7,2,5,7,0.5,sortedUncertainTeachers,114.1986654582414
7,2,5,7,0.5,unsortedPerfectTeachers,69.37054256341641
7,2,5,7,0.5,sortedPerfectTeachers,134.6319339374627
7,3,5,7,0.5,unsortedNaiveTeachers,59.874948233554704
7,3,5,7,0.5,unsortedUncertainTeachers,68.33987491382719
7,3,5,7,0.5,sortedUncertainTeachers,121.12929131237476
7,3,5,7,0.5,unsortedPerfectTeachers,69.37054256341641
7,3,5,7,0.5,sortedPerfectTeachers,146.85671004521845
7,5,5,7,0.5,unsortedNaiveTeachers,64.12332045904918
7,5,5,7,0.5,unsortedUncertainTeachers,72.71759248535899
7,5,5,7,0.5,sortedUncertainTeachers,134.5009035567601
7,5,5,7,0.5,unsortedPerfectTeachers,74.69058820913776
7,5,5,7,0.5,sortedPerfectTeachers,148.86899916228572
7,10,5,7,0.5,unsortedNaiveTeachers,56.72226839929302
7,10,5,7,0.5,unsortedUncertainTeachers,79.15838570242164
7,10,5,7,0.5,sortedUncertainTeachers,133.80018262865502
7,10,5,7,0.5,unsortedPerfectTeachers,81.42517809965204
7,10,5,7,0.5,sortedPerfectTeachers,151.22465987541335
7,1,5,7,0.6,unsortedNaiveTeachers,74.37054256341648
7,1,5,7,0.6,unsortedUncertainTeachers,116.29713395136082
7,1,5,7,0.6,sortedUncertainTeachers,116.29713395136079
7,1,5,7,0.6,unsortedPerfectTeachers,116.29713395136082
7,1,5,7,0.6,sortedPerfectTeachers,116.29713395136078
7,2,5,7,0.6,unsortedNaiveTeachers,74.37054256341645
7,2,5,7,0.6,unsortedUncertainTeachers,109.699291254527
7,2,5,7,0.6,sortedUncertainTeachers,163.94138134496382
7,2,5,7,0.6,unsortedPerfectTeachers,116.46091089713175
7,2,5,7,0.6,sortedPerfectTeachers,176.1836718918794
7,3,5,7,0.6,unsortedNaiveTeachers,71.60533342463005
7,3,5,7,0.6,unsortedUncertainTeachers,111.76616211453472
7,3,5,7,0.6,sortedUncertainTeachers,153.12603273662629
7,3,5,7,0.6,unsortedPerfectTeachers,117.25811657142083
7,3,5,7,0.6,sortedPerfectTeachers,181.41692021470195
7,5,5,7,0.6,unsortedNaiveTeachers,91.64291092114317
7,5,5,7,0.6,unsortedUncertainTeachers,116.35559328881496
7,5,5,7,0.6,sortedUncertainTeachers,165.6278275435265
7,5,5,7,0.6,unsortedPerfectTeachers,121.8745568099099
7,5,5,7,0.6,sortedPerfectTeachers,184.5060740186051
7,10,5,7,0.6,unsortedNaiveTeachers,82.61285686171894
7,10,5,7,0.6,unsortedUncertainTeachers,126.91637802921622
7,10,5,7,0.6,sortedUncertainTeachers,167.7723483796209
7,10,5,7,0.6,unsortedPerfectTeachers,129.20423763227245
7,10,5,7,0.6,sortedPerfectTeachers,185.75337831676305
7,1,5,7,0.7,unsortedNaiveTeachers,41.037209230083114
7,1,5,7,0.7,unsortedUncertainTeachers,211.3940157506364
7,1,5,7,0.7,sortedUncertainTeachers,211.39401575063644
7,1,5,7,0.7,unsortedPerfectTeachers,211.3940157506364
7,1,5,7,0.7,sortedPerfectTeachers,211.39401575063644
7,2,5,7,0.7,unsortedNaiveTeachers,119.79670126081734
7,2,5,7,0.7,unsortedUncertainTeachers,211.3940157506364
7,2,5,7,0.7,sortedUncertainTeachers,226.72070657759997
7,2,5,7,0.7,unsortedPerfectTeachers,211.3940157506364
7,2,5,7,0.7,sortedPerfectTeachers,231.00286160864763
7,3,5,7,0.7,unsortedNaiveTeachers,162.44208833245074
7,3,5,7,0.7,unsortedUncertainTeachers,211.3940157506364
7,3,5,7,0.7,sortedUncertainTeachers,231.10730624452322
7,3,5,7,0.7,unsortedPerfectTeachers,211.3940157506364
7,3,5,7,0.7,sortedPerfectTeachers,240.13703418724043
7,5,5,7,0.7,unsortedNaiveTeachers,125.45362775100446
7,5,5,7,0.7,unsortedUncertainTeachers,211.3940157506364
7,5,5,7,0.7,sortedUncertainTeachers,231.9810827902754
7,5,5,7,0.7,unsortedPerfectTeachers,211.3940157506364
7,5,5,7,0.7,sortedPerfectTeachers,241.519086582097
7,10,5,7,0.7,unsortedNaiveTeachers,134.15943727523918
7,10,5,7,0.7,unsortedUncertainTeachers,211.3940157506364
7,10,5,7,0.7,sortedUncertainTeachers,234.08653245220123
7,10,5,7,0.7,unsortedPerfectTeachers,215.6072689045744
7,10,5,7,0.7,sortedPerfectTeachers,242.4286453590602
7,1,5,7,0.8,unsortedNaiveTeachers,96.882199179576
7,1,5,7,0.8,unsortedUncertainTeachers,311.3940157506365
7,1,5,7,0.8,sortedUncertainTeachers,311.3940157506365
7,1,5,7,0.8,unsortedPerfectTeachers,311.3940157506365
7,1,5,7,0.8,sortedPerfectTeachers,311.3940157506365
7,2,5,7,0.8,unsortedNaiveTeachers,161.6990061352269
7,2,5,7,0.8,unsortedUncertainTeachers,311.3940157506364
7,2,5,7,0.8,sortedUncertainTeachers,311.39401575063647
7,2,5,7,0.8,unsortedPerfectTeachers,311.3940157506364
7,2,5,7,0.8,sortedPerfectTeachers,311.39401575063647
7,3,5,7,0.8,unsortedNaiveTeachers,218.678086332313
7,3,5,7,0.8,unsortedUncertainTeachers,311.39401575063647
7,3,5,7,0.8,sortedUncertainTeachers,311.39401575063647
7,3,5,7,0.8,unsortedPerfectTeachers,311.39401575063647
7,3,5,7,0.8,sortedPerfectTeachers,311.39401575063647
7,5,5,7,0.8,unsortedNaiveTeachers,218.6780863323131
