trialNum,numTeachers,numAssessments,numExamples,teacherMu,simType,IG
2,5,11,1,0.5,unsortedUncertainTeachers,25.585248682107796
2,5,11,1,0.5,sortedUncertainTeachers,59.43453908286374
2,5,11,1,0.5,unsortedPerfectTeachers,25.585248682107796
2,5,11,1,0.5,sortedPerfectTeachers,60.54111954118102
2,10,11,1,0.5,unsortedNaiveTeachers,27.502987954196414
2,10,11,1,0.5,unsortedUncertainTeachers,25.862053327826033
2,10,11,1,0.5,sortedUncertainTeachers,59.43453908286374
2,10,11,1,0.5,unsortedPerfectTeachers,27.502987954196414
2,10,11,1,0.5,sortedPerfectTeachers,60.54111954118102
2,1,11,1,0.6,unsortedNaiveTeachers,45.58524868210787
2,1,11,1,0.6,unsortedUncertainTeachers,45.58524868210787
2,1,11,1,0.6,sortedUncertainTeachers,45.58524868210783
2,1,11,1,0.6,unsortedPerfectTeachers,45.58524868210787
2,1,11,1,0.6,sortedPerfectTeachers,45.585248682107824
2,2,11,1,0.6,unsortedNaiveTeachers,45.585248682107846
2,2,11,1,0.6,unsortedUncertainTeachers,45.585248682107846
2,2,11,1,0.6,sortedUncertainTeachers,56.20525285568795
2,2,11,1,0.6,unsortedPerfectTeachers,45.585248682107846
2,2,11,1,0.6,sortedPerfectTeachers,56.947190200417324
2,3,11,1,0.6,unsortedNaiveTeachers,45.585248682107846
2,3,11,1,0.6,unsortedUncertainTeachers,45.585248682107846
2,3,11,1,0.6,sortedUncertainTeachers,63.66028018134044
2,3,11,1,0.6,unsortedPerfectTeachers,45.585248682107846
2,3,11,1,0.6,sortedPerfectTeachers,64.41486864362338
2,5,11,1,0.6,unsortedNaiveTeachers,45.585248682107846
2,5,11,1,0.6,unsortedUncertainTeachers,45.585248682107846
2,5,11,1,0.6,sortedUncertainTeachers,62.48081146751693
2,5,11,1,0.6,unsortedPerfectTeachers,45.585248682107846
2,5,11,1,0.6,sortedPerfectTeachers,62.54111954118108
2,10,11,1,0.6,unsortedNaiveTeachers,45.58524868210784
2,10,11,1,0.6,unsortedUncertainTeachers,45.58524868210784
2,10,11,1,0.6,sortedUncertainTeachers,64.46331551095858
2,10,11,1,0.6,unsortedPerfectTeachers,45.58524868210784
2,10,11,1,0.6,sortedPerfectTeachers,64.84060974210006
2,1,11,1,0.7,unsortedNaiveTeachers,62.251915348774425
2,1,11,1,0.7,unsortedUncertainTeachers,62.251915348774425
2,1,11,1,0.7,sortedUncertainTeachers,62.25191534877442
2,1,11,1,0.7,unsortedPerfectTeachers,62.251915348774425
2,1,11,1,0.7,sortedPerfectTeachers,62.25191534877442
2,2,11,1,0.7,unsortedNaiveTeachers,62.25191534877443
2,2,11,1,0.7,unsortedUncertainTeachers,62.25191534877443
2,2,11,1,0.7,sortedUncertainTeachers,62.25191534877442
2,2,11,1,0.7,unsortedPerfectTeachers,62.25191534877443
2,2,11,1,0.7,sortedPerfectTeachers,62.25191534877442
2,3,11,1,0.7,unsortedNaiveTeachers,62.251915348774425
2,3,11,1,0.7,unsortedUncertainTeachers,62.251915348774425
2,3,11,1,0.7,sortedUncertainTeachers,63.826946848007054
2,3,11,1,0.7,unsortedPerfectTeachers,62.251915348774425
2,3,11,1,0.7,sortedPerfectTeachers,64.58153531029
2,5,11,1,0.7,unsortedNaiveTeachers,62.25191534877442
2,5,11,1,0.7,unsortedUncertainTeachers,62.25191534877442
2,5,11,1,0.7,sortedUncertainTeachers,69.14747813418352
2,5,11,1,0.7,unsortedPerfectTeachers,62.25191534877442
2,5,11,1,0.7,sortedPerfectTeachers,69.1474781341835
2,10,11,1,0.7,unsortedNaiveTeachers,62.25191534877442
2,10,11,1,0.7,unsortedUncertainTeachers,62.25191534877442
2,10,11,1,0.7,sortedUncertainTeachers,69.14747813418352
2,10,11,1,0.7,unsortedPerfectTeachers,62.25191534877442
2,10,11,1,0.7,sortedPerfectTeachers,69.1474781341835
2,1,11,1,0.8,unsortedNaiveTeachers,76.53762963448882
2,1,11,1,0.8,unsortedUncertainTeachers,76.53762963448882
2,1,11,1,0.8,sortedUncertainTeachers,76.53762963448884
2,1,11,1,0.8,unsortedPerfectTeachers,76.53762963448882
2,1,11,1,0.8,sortedPerfectTeachers,76.53762963448888
2,2,11,1,0.8,unsortedNaiveTeachers,76.53762963448881
2,2,11,1,0.8,unsortedUncertainTeachers,76.53762963448881
2,2,11,1,0.8,sortedUncertainTeachers,76.53762963448878
2,2,11,1,0.8,unsortedPerfectTeachers,76.53762963448881
2,2,11,1,0.8,sortedPerfectTeachers,76.5376296344888
2,3,11,1,0.8,unsortedNaiveTeachers,76.53762963448878
2,3,11,1,0.8,unsortedUncertainTeachers,76.53762963448878
2,3,11,1,0.8,sortedUncertainTeachers,76.53762963448878
2,3,11,1,0.8,unsortedPerfectTeachers,76.53762963448878
2,3,11,1,0.8,sortedPerfectTeachers,76.53762963448878
2,5,11,1,0.8,unsortedNaiveTeachers,76.53762963448878
2,5,11,1,0.8,unsortedUncertainTeachers,76.53762963448878
2,5,11,1,0.8,sortedUncertainTeachers,76.53762963448878
2,5,11,1,0.8,unsortedPerfectTeachers,76.53762963448878
2,5,11,1,0.8,sortedPerfectTeachers,76.53762963448878
2,10,11,1,0.8,unsortedNaiveTeachers,76.5376296344888
2,10,11,1,0.8,unsortedUncertainTeachers,76.5376296344888
2,10,11,1,0.8,sortedUncertainTeachers,74.08008774238644
2,10,11,1,0.8,unsortedPerfectTeachers,76.5376296344888
2,10,11,1,0.8,sortedPerfectTeachers,76.53762963448878
2,1,11,1,0.9,unsortedNaiveTeachers,89.03762963448881
2,1,11,1,0.9,unsortedUncertainTeachers,89.03762963448881
2,1,11,1,0.9,sortedUncertainTeachers,89.03762963448881
2,1,11,1,0.9,unsortedPerfectTeachers,89.03762963448881
2,1,11,1,0.9,sortedPerfectTeachers,89.0376296344888
2,2,11,1,0.9,unsortedNaiveTeachers,89.0376296344888
2,2,11,1,0.9,unsortedUncertainTeachers,89.0376296344888
2,2,11,1,0.9,sortedUncertainTeachers,89.03762963448881
2,2,11,1,0.9,unsortedPerfectTeachers,89.0376296344888
2,2,11,1,0.9,sortedPerfectTeachers,89.03762963448881
2,3,11,1,0.9,unsortedNaiveTeachers,89.03762963448878
2,3,11,1,0.9,unsortedUncertainTeachers,89.03762963448878
2,3,11,1,0.9,sortedUncertainTeachers,89.0376296344888
2,3,11,1,0.9,unsortedPerfectTeachers,89.03762963448878
2,3,11,1,0.9,sortedPerfectTeachers,89.0376296344888
2,5,11,1,0.9,unsortedNaiveTeachers,89.03762963448878
2,5,11,1,0.9,unsortedUncertainTeachers,89.03762963448878
2,5,11,1,0.9,sortedUncertainTeachers,89.03762963448878
2,5,11,1,0.9,unsortedPerfectTeachers,89.03762963448878
2,5,11,1,0.9,sortedPerfectTeachers,89.03762963448878
2,10,11,1,0.9,unsortedNaiveTeachers,89.0376296344888
2,10,11,1,0.9,unsortedUncertainTeachers,89.0376296344888
2,10,11,1,0.9,sortedUncertainTeachers,89.03762963448878
2,10,11,1,0.9,unsortedPerfectTeachers,89.0376296344888
2,10,11,1,0.9,sortedPerfectTeachers,89.03762963448878
2,1,12,0,0.5,unsortedNaiveTeachers,0.0
2,1,12,0,0.5,unsortedUncertainTeachers,0.0
2,1,12,0,0.5,sortedUncertainTeachers,0.0
2,1,12,0,0.5,unsortedPerfectTeachers,0.0
2,1,12,0,0.5,sortedPerfectTeachers,0.0
2,2,12,0,0.5,unsortedNaiveTeachers,0.0
2,2,12,0,0.5,unsortedUncertainTeachers,0.0
2,2,12,0,0.5,sortedUncertainTeachers,0.0
2,2,12,0,0.5,unsortedPerfectTeachers,0.0
2,2,12,0,0.5,sortedPerfectTeachers,0.0
2,3,12,0,0.5,unsortedNaiveTeachers,0.0
2,3,12,0,0.5,unsortedUncertainTeachers,0.0
2,3,12,0,0.5,sortedUncertainTeachers,0.0
2,3,12,0,0.5,unsortedPerfectTeachers,0.0
2,3,12,0,0.5,sortedPerfectTeachers,0.0
2,5,12,0,0.5,unsortedNaiveTeachers,0.0
2,5,12,0,0.5,unsortedUncertainTeachers,0.0
2,5,12,0,0.5,sortedUncertainTeachers,0.0
2,5,12,0,0.5,unsortedPerfectTeachers,0.0
2,5,12,0,0.5,sortedPerfectTeachers,0.0
2,10,12,0,0.5,unsortedNaiveTeachers,0.0
2,10,12,0,0.5,unsortedUncertainTeachers,0.0
2,10,12,0,0.5,sortedUncertainTeachers,0.0
2,10,12,0,0.5,unsortedPerfectTeachers,0.0
2,10,12,0,0.5,sortedPerfectTeachers,0.0
2,1,12,0,0.6,unsortedNaiveTeachers,0.0
2,1,12,0,0.6,unsortedUncertainTeachers,0.0
2,1,12,0,0.6,sortedUncertainTeachers,0.0
2,1,12,0,0.6,unsortedPerfectTeachers,0.0
2,1,12,0,0.6,sortedPerfectTeachers,0.0
2,2,12,0,0.6,unsortedNaiveTeachers,0.0
2,2,12,0,0.6,unsortedUncertainTeachers,0.0
2,2,12,0,0.6,sortedUncertainTeachers,0.0
2,2,12,0,0.6,unsortedPerfectTeachers,0.0
2,2,12,0,0.6,sortedPerfectTeachers,0.0
2,3,12,0,0.6,unsortedNaiveTeachers,0.0
2,3,12,0,0.6,unsortedUncertainTeachers,0.0
2,3,12,0,0.6,sortedUncertainTeachers,0.0
2,3,12,0,0.6,unsortedPerfectTeachers,0.0
2,3,12,0,0.6,sortedPerfectTeachers,0.0
2,5,12,0,0.6,unsortedNaiveTeachers,0.0
2,5,12,0,0.6,unsortedUncertainTeachers,0.0
2,5,12,0,0.6,sortedUncertainTeachers,0.0
2,5,12,0,0.6,unsortedPerfectTeachers,0.0
2,5,12,0,0.6,sortedPerfectTeachers,0.0
2,10,12,0,0.6,unsortedNaiveTeachers,0.0
2,10,12,0,0.6,unsortedUncertainTeachers,0.0
2,10,12,0,0.6,sortedUncertainTeachers,0.0
2,10,12,0,0.6,unsortedPerfectTeachers,0.0
2,10,12,0,0.6,sortedPerfectTeachers,0.0
2,1,12,0,0.7,unsortedNaiveTeachers,0.0
2,1,12,0,0.7,unsortedUncertainTeachers,0.0
2,1,12,0,0.7,sortedUncertainTeachers,0.0
2,1,12,0,0.7,unsortedPerfectTeachers,0.0
2,1,12,0,0.7,sortedPerfectTeachers,0.0
2,2,12,0,0.7,unsortedNaiveTeachers,0.0
2,2,12,0,0.7,unsortedUncertainTeachers,0.0
2,2,12,0,0.7,sortedUncertainTeachers,0.0
2,2,12,0,0.7,unsortedPerfectTeachers,0.0
2,2,12,0,0.7,sortedPerfectTeachers,0.0
2,3,12,0,0.7,unsortedNaiveTeachers,0.0
2,3,12,0,0.7,unsortedUncertainTeachers,0.0
2,3,12,0,0.7,sortedUncertainTeachers,0.0
2,3,12,0,0.7,unsortedPerfectTeachers,0.0
2,3,12,0,0.7,sortedPerfectTeachers,0.0
2,5,12,0,0.7,unsortedNaiveTeachers,0.0
2,5,12,0,0.7,unsortedUncertainTeachers,0.0
2,5,12,0,0.7,sortedUncertainTeachers,0.0
2,5,12,0,0.7,unsortedPerfectTeachers,0.0
2,5,12,0,0.7,sortedPerfectTeachers,0.0
2,10,12,0,0.7,unsortedNaiveTeachers,0.0
2,10,12,0,0.7,unsortedUncertainTeachers,0.0
2,10,12,0,0.7,sortedUncertainTeachers,0.0
2,10,12,0,0.7,unsortedPerfectTeachers,0.0
2,10,12,0,0.7,sortedPerfectTeachers,0.0
2,1,12,0,0.8,unsortedNaiveTeachers,0.0
2,1,12,0,0.8,unsortedUncertainTeachers,0.0
2,1,12,0,0.8,sortedUncertainTeachers,0.0
2,1,12,0,0.8,unsortedPerfectTeachers,0.0
2,1,12,0,0.8,sortedPerfectTeachers,0.0
2,2,12,0,0.8,unsortedNaiveTeachers,0.0
2,2,12,0,0.8,unsortedUncertainTeachers,0.0
2,2,12,0,0.8,sortedUncertainTeachers,0.0
2,2,12,0,0.8,unsortedPerfectTeachers,0.0
2,2,12,0,0.8,sortedPerfectTeachers,0.0
2,3,12,0,0.8,unsortedNaiveTeachers,0.0
2,3,12,0,0.8,unsortedUncertainTeachers,0.0
2,3,12,0,0.8,sortedUncertainTeachers,0.0
2,3,12,0,0.8,unsortedPerfectTeachers,0.0
2,3,12,0,0.8,sortedPerfectTeachers,0.0
2,5,12,0,0.8,unsortedNaiveTeachers,0.0
2,5,12,0,0.8,unsortedUncertainTeachers,0.0
2,5,12,0,0.8,sortedUncertainTeachers,0.0
2,5,12,0,0.8,unsortedPerfectTeachers,0.0
2,5,12,0,0.8,sortedPerfectTeachers,0.0
2,10,12,0,0.8,unsortedNaiveTeachers,0.0
2,10,12,0,0.8,unsortedUncertainTeachers,0.0
2,10,12,0,0.8,sortedUncertainTeachers,0.0
2,10,12,0,0.8,unsortedPerfectTeachers,0.0
2,10,12,0,0.8,sortedPerfectTeachers,0.0
2,1,12,0,0.9,unsortedNaiveTeachers,0.0
2,1,12,0,0.9,unsortedUncertainTeachers,0.0
2,1,12,0,0.9,sortedUncertainTeachers,0.0
2,1,12,0,0.9,unsortedPerfectTeachers,0.0
2,1,12,0,0.9,sortedPerfectTeachers,0.0
2,2,12,0,0.9,unsortedNaiveTeachers,0.0
2,2,12,0,0.9,unsortedUncertainTeachers,0.0
2,2,12,0,0.9,sortedUncertainTeachers,0.0
2,2,12,0,0.9,unsortedPerfectTeachers,0.0
2,2,12,0,0.9,sortedPerfectTeachers,0.0
2,3,12,0,0.9,unsortedNaiveTeachers,0.0
2,3,12,0,0.9,unsortedUncertainTeachers,0.0
2,3,12,0,0.9,sortedUncertainTeachers,0.0
2,3,12,0,0.9,unsortedPerfectTeachers,0.0
2,3,12,0,0.9,sortedPerfectTeachers,0.0
2,5,12,0,0.9,unsortedNaiveTeachers,0.0
2,5,12,0,0.9,unsortedUncertainTeachers,0.0
2,5,12,0,0.9,sortedUncertainTeachers,0.0
2,5,12,0,0.9,unsortedPerfectTeachers,0.0
2,5,12,0,0.9,sortedPerfectTeachers,0.0
2,10,12,0,0.9,unsortedNaiveTeachers,0.0
2,10,12,0,0.9,unsortedUncertainTeachers,0.0
2,10,12,0,0.9,sortedUncertainTeachers,0.0
2,10,12,0,0.9,unsortedPerfectTeachers,0.0
2,10,12,0,0.9,sortedPerfectTeachers,0.0
3,1,0,12,0.5,unsortedNaiveTeachers,67.66096108747621
3,1,0,12,0.5,unsortedUncertainTeachers,61.33881334956925
3,1,0,12,0.5,sortedUncertainTeachers,61.33881334956924
3,1,0,12,0.5,unsortedPerfectTeachers,67.66096108747621
3,1,0,12,0.5,sortedPerfectTeachers,67.66096108747627
3,2,0,12,0.5,unsortedNaiveTeachers,68.01050102153627
3,2,0,12,0.5,unsortedUncertainTeachers,61.338813349569335
3,2,0,12,0.5,sortedUncertainTeachers,61.33881334956933
3,2,0,12,0.5,unsortedPerfectTeachers,68.01050102153627
3,2,0,12,0.5,sortedPerfectTeachers,106.32757957052472
3,3,0,12,0.5,unsortedNaiveTeachers,68.29617842757395
3,3,0,12,0.5,unsortedUncertainTeachers,61.33881334956932
3,3,0,12,0.5,sortedUncertainTeachers,61.33881334956932
3,3,0,12,0.5,unsortedPerfectTeachers,68.29617842757395
3,3,0,12,0.5,sortedPerfectTeachers,114.74518784842073
3,5,0,12,0.5,unsortedNaiveTeachers,70.30000284421438
3,5,0,12,0.5,unsortedUncertainTeachers,61.338813349569335
3,5,0,12,0.5,sortedUncertainTeachers,61.33881334956933
3,5,0,12,0.5,unsortedPerfectTeachers,70.30000284421438
3,5,0,12,0.5,sortedPerfectTeachers,118.93858365468171
3,10,0,12,0.5,unsortedNaiveTeachers,71.73390266802191
3,10,0,12,0.5,unsortedUncertainTeachers,61.33881334956932
3,10,0,12,0.5,sortedUncertainTeachers,61.33881334956932
3,10,0,12,0.5,unsortedPerfectTeachers,71.73390266802191
3,10,0,12,0.5,sortedPerfectTeachers,120.39715610903333
3,1,0,12,0.6,unsortedNaiveTeachers,127.40724752211852
3,1,0,12,0.6,unsortedUncertainTeachers,82.6609610874764
3,1,0,12,0.6,sortedUncertainTeachers,82.6609610874764
3,1,0,12,0.6,unsortedPerfectTeachers,127.40724752211852
3,1,0,12,0.6,sortedPerfectTeachers,127.40724752211842
3,2,0,12,0.6,unsortedNaiveTeachers,127.46132910674781
3,2,0,12,0.6,unsortedUncertainTeachers,82.66096108747635
3,2,0,12,0.6,sortedUncertainTeachers,82.66096108747635
3,2,0,12,0.6,unsortedPerfectTeachers,127.46132910674781
3,2,0,12,0.6,sortedPerfectTeachers,168.23528815701513
3,3,0,12,0.6,unsortedNaiveTeachers,129.06927791635817
3,3,0,12,0.6,unsortedUncertainTeachers,82.66096108747637
3,3,0,12,0.6,sortedUncertainTeachers,82.66096108747638
3,3,0,12,0.6,unsortedPerfectTeachers,129.06927791635817
3,3,0,12,0.6,sortedPerfectTeachers,176.8744651880449
3,5,0,12,0.6,unsortedNaiveTeachers,130.2736352603501
3,5,0,12,0.6,unsortedUncertainTeachers,82.66096108747635
3,5,0,12,0.6,sortedUncertainTeachers,82.66096108747637
3,5,0,12,0.6,unsortedPerfectTeachers,130.2736352603501
3,5,0,12,0.6,sortedPerfectTeachers,181.3888985411016
3,10,0,12,0.6,unsortedNaiveTeachers,131.8782240448659
3,10,0,12,0.6,unsortedUncertainTeachers,82.66096108747635
3,10,0,12,0.6,sortedUncertainTeachers,82.66096108747637
3,10,0,12,0.6,unsortedPerfectTeachers,131.8782240448659
3,10,0,12,0.6,sortedPerfectTeachers,183.14224411668346
3,1,0,12,0.7,unsortedNaiveTeachers,240.2945710427435
3,1,0,12,0.7,unsortedUncertainTeachers,177.4072475221183
3,1,0,12,0.7,sortedUncertainTeachers,177.4072475221183
3,1,0,12,0.7,unsortedPerfectTeachers,240.2945710427435
3,1,0,12,0.7,sortedPerfectTeachers,240.2945710427435
3,2,0,12,0.7,unsortedNaiveTeachers,243.15225049097012
3,2,0,12,0.7,unsortedUncertainTeachers,177.4072475221183
3,2,0,12,0.7,sortedUncertainTeachers,177.40724752211827
3,2,0,12,0.7,unsortedPerfectTeachers,243.15225049097012
3,2,0,12,0.7,sortedPerfectTeachers,275.2022193074929
3,3,0,12,0.7,unsortedNaiveTeachers,244.35712262986834
3,3,0,12,0.7,unsortedUncertainTeachers,177.40724752211835
3,3,0,12,0.7,sortedUncertainTeachers,177.40724752211835
3,3,0,12,0.7,unsortedPerfectTeachers,244.35712262986834
3,3,0,12,0.7,sortedPerfectTeachers,283.8928851713519
3,5,0,12,0.7,unsortedNaiveTeachers,244.99271048743577
3,5,0,12,0.7,unsortedUncertainTeachers,177.4072475221183
3,5,0,12,0.7,sortedUncertainTeachers,177.4072475221183
3,5,0,12,0.7,unsortedPerfectTeachers,244.99271048743577
3,5,0,12,0.7,sortedPerfectTeachers,286.96976127070207
3,10,0,12,0.7,unsortedNaiveTeachers,246.9182543492578
3,10,0,12,0.7,unsortedUncertainTeachers,177.40724752211833
3,10,0,12,0.7,sortedUncertainTeachers,177.4072475221183
3,10,0,12,0.7,unsortedPerfectTeachers,246.9182543492578
3,10,0,12,0.7,sortedPerfectTeachers,287.8840006172213
3,1,0,12,0.8,unsortedNaiveTeachers,407.97807816076033
3,1,0,12,0.8,unsortedUncertainTeachers,262.5856376673037
3,1,0,12,0.8,sortedUncertainTeachers,262.58563766730373
3,1,0,12,0.8,unsortedPerfectTeachers,407.97807816076033
3,1,0,12,0.8,sortedPerfectTeachers,407.9780781607605
3,2,0,12,0.8,unsortedNaiveTeachers,407.97807816076084
3,2,0,12,0.8,unsortedUncertainTeachers,262.58563766730384
3,2,0,12,0.8,sortedUncertainTeachers,262.5856376673038
3,2,0,12,0.8,unsortedPerfectTeachers,407.97807816076084
3,2,0,12,0.8,sortedPerfectTeachers,407.97807816076056
3,3,0,12,0.8,unsortedNaiveTeachers,407.97807816076073
3,3,0,12,0.8,unsortedUncertainTeachers,262.5856376673038
3,3,0,12,0.8,sortedUncertainTeachers,262.5856376673038
3,3,0,12,0.8,unsortedPerfectTeachers,407.97807816076073
3,3,0,12,0.8,sortedPerfectTeachers,412.89178729097557
3,5,0,12,0.8,unsortedNaiveTeachers,407.97807816076073
3,5,0,12,0.8,unsortedUncertainTeachers,262.5856376673038
3,5,0,12,0.8,sortedUncertainTeachers,262.5856376673038
3,5,0,12,0.8,unsortedPerfectTeachers,407.97807816076073
3,5,0,12,0.8,sortedPerfectTeachers,416.40583324395686
3,10,0,12,0.8,unsortedNaiveTeachers,407.97807816076073
3,10,0,12,0.8,unsortedUncertainTeachers,262.5856376673038
3,10,0,12,0.8,sortedUncertainTeachers,262.5856376673038
3,10,0,12,0.8,unsortedPerfectTeachers,407.97807816076073
3,10,0,12,0.8,sortedPerfectTeachers,417.85423463507374
3,1,0,12,0.9,unsortedNaiveTeachers,557.9780781607602
3,1,0,12,0.9,unsortedUncertainTeachers,557.9780781607602
3,1,0,12,0.9,sortedUncertainTeachers,557.9780781607602
3,1,0,12,0.9,unsortedPerfectTeachers,557.9780781607602
3,1,0,12,0.9,sortedPerfectTeachers,557.9780781607604
3,2,0,12,0.9,unsortedNaiveTeachers,557.9780781607606
3,2,0,12,0.9,unsortedUncertainTeachers,557.9780781607606
3,2,0,12,0.9,sortedUncertainTeachers,557.9780781607608
3,2,0,12,0.9,unsortedPerfectTeachers,557.9780781607606
3,2,0,12,0.9,sortedPerfectTeachers,557.9780781607606
3,3,0,12,0.9,unsortedNaiveTeachers,557.9780781607607
3,3,0,12,0.9,unsortedUncertainTeachers,557.9780781607607
3,3,0,12,0.9,sortedUncertainTeachers,557.9780781607608
3,3,0,12,0.9,unsortedPerfectTeachers,557.9780781607607
3,3,0,12,0.9,sortedPerfectTeachers,557.9780781607608
3,5,0,12,0.9,unsortedNaiveTeachers,557.9780781607607
3,5,0,12,0.9,unsortedUncertainTeachers,557.9780781607607
3,5,0,12,0.9,sortedUncertainTeachers,557.9780781607607
3,5,0,12,0.9,unsortedPerfectTeachers,557.9780781607607
3,5,0,12,0.9,sortedPerfectTeachers,557.9780781607608
3,10,0,12,0.9,unsortedNaiveTeachers,557.9780781607608
3,10,0,12,0.9,unsortedUncertainTeachers,557.9780781607608
3,10,0,12,0.9,sortedUncertainTeachers,557.9780781607608
3,10,0,12,0.9,unsortedPerfectTeachers,557.9780781607608
3,10,0,12,0.9,sortedPerfectTeachers,557.9780781607608
3,1,1,11,0.5,unsortedNaiveTeachers,67.12537266296698
3,1,1,11,0.5,unsortedUncertainTeachers,67.12537266296698
3,1,1,11,0.5,sortedUncertainTeachers,67.12537266296704
3,1,1,11,0.5,unsortedPerfectTeachers,67.12537266296698
3,1,1,11,0.5,sortedPerfectTeachers,67.12537266296711
3,2,1,11,0.5,unsortedNaiveTeachers,69.09914810765748
3,2,1,11,0.5,unsortedUncertainTeachers,67.12537266296707
3,2,1,11,0.5,sortedUncertainTeachers,83.9056540726956
3,2,1,11,0.5,unsortedPerfectTeachers,69.09914810765748
3,2,1,11,0.5,sortedPerfectTeachers,107.65015035647804
3,3,1,11,0.5,unsortedNaiveTeachers,69.92585365827816
3,3,1,11,0.5,unsortedUncertainTeachers,67.12537266296707
3,3,1,11,0.5,sortedUncertainTeachers,85.79226788872455
3,3,1,11,0.5,unsortedPerfectTeachers,69.92585365827816
3,3,1,11,0.5,sortedPerfectTeachers,116.86162977718345
3,5,1,11,0.5,unsortedNaiveTeachers,70.63886479613994
3,5,1,11,0.5,unsortedUncertainTeachers,67.12537266296707
3,5,1,11,0.5,sortedUncertainTeachers,86.06210868478172
3,5,1,11,0.5,unsortedPerfectTeachers,70.63886479613994
3,5,1,11,0.5,sortedPerfectTeachers,121.64290256474887
3,10,1,11,0.5,unsortedNaiveTeachers,71.93853474634717
3,10,1,11,0.5,unsortedUncertainTeachers,67.02149253247966
3,10,1,11,0.5,sortedUncertainTeachers,88.41221329374373
3,10,1,11,0.5,unsortedPerfectTeachers,71.93853474634717
3,10,1,11,0.5,sortedPerfectTeachers,123.7397265204441
3,1,1,11,0.6,unsortedNaiveTeachers,125.04389142383883
3,1,1,11,0.6,unsortedUncertainTeachers,103.66360448686832
3,1,1,11,0.6,sortedUncertainTeachers,103.66360448686837
3,1,1,11,0.6,unsortedPerfectTeachers,125.04389142383883
3,1,1,11,0.6,sortedPerfectTeachers,125.04389142383877
3,2,1,11,0.6,unsortedNaiveTeachers,128.94472086204198
3,2,1,11,0.6,unsortedUncertainTeachers,103.66360448686837
3,2,1,11,0.6,sortedUncertainTeachers,128.04257761402803
3,2,1,11,0.6,unsortedPerfectTeachers,128.94472086204198
3,2,1,11,0.6,sortedPerfectTeachers,169.49624081393034
3,3,1,11,0.6,unsortedNaiveTeachers,129.2215705535709
3,3,1,11,0.6,unsortedUncertainTeachers,114.72396100226763
3,3,1,11,0.6,sortedUncertainTeachers,122.23325506675573
3,3,1,11,0.6,unsortedPerfectTeachers,129.2215705535709
3,3,1,11,0.6,sortedPerfectTeachers,180.17319708085017
3,5,1,11,0.6,unsortedNaiveTeachers,130.03107406383882
3,5,1,11,0.6,unsortedUncertainTeachers,112.21034871492385
3,5,1,11,0.6,sortedUncertainTeachers,142.75319045760074
3,5,1,11,0.6,unsortedPerfectTeachers,130.03107406383882
3,5,1,11,0.6,sortedPerfectTeachers,183.6749688729617
3,10,1,11,0.6,unsortedNaiveTeachers,131.9956119554577
3,10,1,11,0.6,unsortedUncertainTeachers,115.7371863231715
3,10,1,11,0.6,sortedUncertainTeachers,142.75319045760074
3,10,1,11,0.6,unsortedPerfectTeachers,131.9956119554577
3,10,1,11,0.6,sortedPerfectTeachers,184.34959276063714
3,1,1,11,0.7,unsortedNaiveTeachers,239.24701933473239
3,1,1,11,0.7,unsortedUncertainTeachers,208.37722475717172
3,1,1,11,0.7,sortedUncertainTeachers,208.3772247571719
3,1,1,11,0.7,unsortedPerfectTeachers,239.24701933473239
3,1,1,11,0.7,sortedPerfectTeachers,239.24701933473247
3,2,1,11,0.7,unsortedNaiveTeachers,242.54191188817225
3,2,1,11,0.7,unsortedUncertainTeachers,208.37722475717186
3,2,1,11,0.7,sortedUncertainTeachers,227.30362499184065
3,2,1,11,0.7,unsortedPerfectTeachers,242.54191188817225
3,2,1,11,0.7,sortedPerfectTeachers,271.8537490704339
3,3,1,11,0.7,unsortedNaiveTeachers,242.60010834830405
3,3,1,11,0.7,unsortedUncertainTeachers,208.37722475717192
3,3,1,11,0.7,sortedUncertainTeachers,228.83931062046608
3,3,1,11,0.7,unsortedPerfectTeachers,242.60010834830405
3,3,1,11,0.7,sortedPerfectTeachers,280.75407921320783
3,5,1,11,0.7,unsortedNaiveTeachers,243.47882718948586
